x;y
-87;-130
-85;-130
-78;-130
-67;-130
-63;-130
-59;-130
-52;-130
-45;-130
-41;-130
-38;-130
-34;-130
-27;-130
-23;-130
-19;-130
-16;-130
-8;-130
-5;-130
-1;-130
1;-130
9;-130
12;-130
16;-130
20;-130
23;-130
31;-130
34;-130
38;-130
41;-130
49;-130
52;-130
56;-130
60;-130
67;-130
70;-130
74;-130
78;-130
81;-130
88;-130
92;-130
95;-130
102;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
