x;y
123;-113
122;-113
121;-113
119;-113
117;-113
117;-113
115;-113
115;-113
115;-113
115;-113
115;-113
115;-113
115;-113
115;-105
115;-101
115;-96
115;-87
115;-82
115;-79
115;-75
115;-71
115;-64
115;-62
115;-62
115;-62
114;-62
110;-62
106;-62
99;-62
95;-62
91;-62
87;-62
80;-62
80;-62
73;-62
69;-62
68;-62
68;-62
68;-62
68;-62
68;-62
68;-62
68;-62
68;-62
68;-62
68;-62
68;-62
68;-62
68;-62
68;-62
68;-62
68;-62
68;-62
68;-62
68;-62
68;-62
68;-62
68;-60
68;-58
68;-56
67;-53
65;-51
64;-51
61;-51
60;-51
58;-51
57;-51
55;-51
54;-51
52;-51
51;-51
51;-51
51;-51
51;-51
51;-51
51;-51
51;-51
51;-51
51;-48
51;-47
50;-45
47;-42
46;-42
45;-42
42;-42
42;-42
39;-42
38;-42
36;-42
34;-42
33;-42
32;-42
30;-40
28;-38
28;-37
28;-35
28;-34
28;-31
28;-30
28;-27
28;-25
28;-24
28;-24
28;-24
28;-24
24;-24
23;-24
19;-24
18;-24
17;-24
17;-24
17;-24
17;-23
17;-20
17;-19
17;-18
17;-16
17;-13
17;-3
17;1
17;5
17;12
17;12
17;12
12;12
8;12
4;12
-2;12
-6;12
-10;12
-14;12
-17;12
-21;12
-25;12
-28;12
-28;12
-28;12
-28;12
-28;12
-28;12
-28;12
-28;14
-28;15
-28;16
-28;18
-28;19
-28;20
-28;20
-28;20
-31;20
-31;20
-34;20
-35;20
-38;20
-40;20
-41;20
-44;20
-46;20
-46;20
-46;20
-46;20
-46;24
-46;28
-46;32
-46;35
-46;39
-46;46
-46;49
-47;52
-49;59
-50;62
-52;62
-54;62
-58;62
-62;62
-66;62
-73;62
-77;62
-79;62
-82;62
-84;62
-89;62
-91;62
-92;62
-92;62
-92;64
-92;66
-92;68
-92;70
-92;74
-92;75
-92;77
-92;79
-94;80
-95;82
-97;82
-98;82
-102;82
-106;82
-110;82
-113;82
-117;82
-124;82
-124;82
-124;82
-124;86
-124;90
-124;94
-124;97
-124;104
-124;104
-124;104
-124;104
-126;104
-128;104
-129;104
-132;104
-134;104
-135;104
-137;104
-138;104
-141;104
-142;104
-142;104
-142;104
-142;104
-142;110
-142;113
-142;116
-142;123
-142;125
-142;127
-142;129
-142;130
-142;130
-142;130
-142;130
-142;130
-142;130
-142;130
-142;130
-142;130
-142;130
-142;130
-142;130
-142;130
-142;130
-142;130
-142;130
-142;130
-142;130
-142;130
-142;130
-142;130
-142;130
-142;130
-142;130
-142;130
-142;130
-142;129
-142;127
-142;126
-146;123
-149;122
-151;121
-156;117
-158;116
-160;114
-161;112
-163;111
